,0
30507,5.777632236480713
30508,6.09377384185791
30509,6.122138023376465
30510,5.501804351806641
30511,5.557041168212891
30512,5.8176188468933105
30513,6.089384078979492
30514,5.722224235534668
30515,5.606568813323975
30516,5.636215686798096
30517,5.6985273361206055
30518,5.739968776702881
30519,5.857490539550781
30520,6.244883060455322
30521,6.005173683166504
30522,6.44194221496582
30523,5.836379528045654
30524,5.698493957519531
30525,6.12464714050293
30526,5.2218427658081055
30527,5.315159320831299
30528,5.606237411499023
30529,5.605526924133301
30530,5.719073295593262
30531,6.095111846923828
30532,5.7148261070251465
30533,6.153228282928467
30534,5.464360237121582
30535,5.227048873901367
30536,6.846700668334961
30537,6.567148208618164
30538,5.389930725097656
30539,5.415264129638672
30540,5.376298904418945
30541,5.398776054382324
30542,5.633909702301025
30543,5.650564193725586
30544,5.816402435302734
30545,6.11890172958374
30546,5.766657829284668
30547,5.945888042449951
30548,6.212655067443848
30549,5.9174675941467285
30550,5.442531585693359
30551,6.077829360961914
30552,5.700389862060547
30553,5.801536560058594
30554,6.550621032714844
30555,5.417548656463623
30556,5.836099624633789
30557,7.017664909362793
30558,5.618206024169922
30559,5.455287456512451
30560,5.935869216918945
30561,5.18853759765625
30562,5.72007942199707
30563,5.6479620933532715
30564,6.666391372680664
30565,5.716984272003174
30566,5.647563457489014
30567,5.832036972045898
30568,6.116229057312012
30569,5.960263252258301
30570,6.275694370269775
30571,5.691817760467529
30572,5.450664520263672
30573,5.864289283752441
30574,5.620807647705078
30575,5.397538185119629
30576,6.063757419586182
30577,5.93870210647583
30578,5.140615463256836
30579,5.868288516998291
30580,4.9922075271606445
30581,5.716152191162109
30582,5.721116065979004
30583,5.578707695007324
30584,5.5659637451171875
30585,6.1298370361328125
30586,5.216538906097412
30587,6.3165974617004395
30588,5.859868049621582
30589,5.67064094543457
30590,5.425936222076416
30591,5.930106163024902
30592,5.915768146514893
30593,5.711451530456543
30594,5.694182395935059
30595,6.864162445068359
30596,5.740300178527832
30597,5.941226959228516
30598,6.307279109954834
30599,6.196599960327148
30600,5.771221160888672
30601,4.823723793029785
30602,5.752010345458984
30603,5.577967643737793
30604,6.264580249786377
30605,5.52359676361084
30606,5.773876190185547
30607,5.318256378173828
30608,5.732320785522461
30609,5.353783130645752
30610,6.515244483947754
30611,6.0943403244018555
30612,5.506514549255371
30613,6.024161338806152
30614,5.910991668701172
30615,6.200469970703125
30616,6.228456020355225
30617,5.369517803192139
30618,6.553667068481445
30619,5.816303253173828
30620,5.873532295227051
30621,5.685906410217285
30622,5.828701972961426
30623,5.853590965270996
30624,5.609030723571777
30625,5.970165729522705
30626,5.787021636962891
30627,5.805548667907715
30628,5.866449356079102
30629,5.586089134216309
30630,5.182907581329346
30631,5.601095676422119
30632,5.7415900230407715
30633,5.770908355712891
30634,5.398250102996826
30635,6.00837516784668
30636,5.489194869995117
30637,5.596019744873047
30638,5.198273181915283
30639,5.511329650878906
30640,5.561446666717529
30641,5.657140731811523
30642,5.75300931930542
30643,6.003388404846191
30644,6.0306396484375
30645,5.8341169357299805
30646,6.262796878814697
30647,5.353860855102539
30648,5.634530067443848
30649,6.361930847167969
30650,5.852672576904297
30651,5.720783233642578
30652,5.68963623046875
30653,5.423971176147461
30654,6.1765923500061035
30655,5.8316850662231445
30656,6.157596588134766
30657,6.1649322509765625
30658,5.927337169647217
30659,6.024372577667236
30660,6.117191314697266
30661,5.500894546508789
30662,6.006197929382324
30663,5.644416332244873
30664,5.675177097320557
30665,6.016570568084717
30666,5.714015007019043
30667,6.051831245422363
30668,5.762035369873047
30669,6.244195461273193
30670,6.381089210510254
30671,6.212151527404785
30672,5.5853271484375
30673,5.556579113006592
30674,6.319941520690918
30675,6.070989608764648
30676,5.884939193725586
30677,5.768932819366455
30678,6.190762996673584
30679,6.772623538970947
30680,5.834685325622559
30681,6.159255027770996
30682,5.94456148147583
30683,6.403871536254883
30684,5.598970413208008
30685,5.698637962341309
30686,5.687644004821777
30687,6.465768337249756
30688,5.803953647613525
30689,5.663311004638672
30690,5.984127044677734
30691,6.610511302947998
30692,5.809972763061523
30693,5.894400596618652
30694,5.716623306274414
30695,5.464295864105225
30696,6.343277931213379
30697,6.517661094665527
30698,5.938642501831055
30699,6.316860198974609
30700,5.411362648010254
30701,5.832151412963867
30702,6.061282157897949
30703,6.032040596008301
30704,6.0555830001831055
30705,5.370813846588135
30706,6.288529396057129
30707,5.999060153961182
30708,5.668614864349365
30709,6.288687705993652
30710,6.752501964569092
30711,5.389159679412842
30712,4.7785444259643555
30713,5.918428421020508
30714,5.512204170227051
30715,5.51222038269043
30716,6.621860027313232
30717,5.515182971954346
30718,6.165625095367432
30719,5.4951581954956055
30720,5.295265197753906
30721,6.098996162414551
30722,5.935454368591309
30723,5.557629585266113
30724,6.080386161804199
30725,5.498255729675293
30726,6.370409965515137
30727,5.973315715789795
30728,5.824552536010742
30729,5.651066780090332
30730,5.689460754394531
30731,5.747121810913086
30732,6.292576789855957
30733,5.808476448059082
30734,5.024173736572266
30735,6.004440784454346
30736,5.841386795043945
30737,6.7057976722717285
30738,5.726012229919434
30739,5.377346992492676
30740,5.605063438415527
30741,5.2335357666015625
30742,6.5905842781066895
30743,5.51936674118042
30744,5.415621280670166
30745,5.32735013961792
30746,5.820403099060059
30747,5.643831253051758
30748,5.398492813110352
30749,6.087418079376221
30750,5.818437099456787
30751,5.683502197265625
30752,5.931451320648193
30753,6.383023738861084
30754,5.938965797424316
30755,5.5630998611450195
30756,6.245515823364258
30757,5.198092460632324
30758,6.44697380065918
30759,5.825351715087891
30760,6.61065149307251
30761,5.824092388153076
30762,5.884742259979248
30763,5.3033576011657715
30764,5.73311710357666
30765,5.543099403381348
30766,5.343404769897461
30767,5.74770975112915
30768,5.977051734924316
30769,5.990276336669922
30770,5.841513633728027
30771,5.901952743530273
30772,6.040467262268066
30773,5.943887233734131
30774,5.914644241333008
30775,6.290679931640625
30776,5.68373441696167
30777,6.079049110412598
30778,5.597409248352051
30779,5.469842910766602
30780,6.205732345581055
30781,6.383481979370117
30782,6.344049453735352
30783,5.553066730499268
30784,5.923666000366211
30785,5.5525312423706055
30786,6.751891613006592
30787,5.576433181762695
30788,6.116781234741211
30789,5.927425861358643
30790,6.365943908691406
30791,5.306581020355225
30792,5.998265743255615
30793,6.1335062980651855
30794,5.485400199890137
30795,6.125257968902588
30796,5.854964256286621
30797,5.628543853759766
30798,5.64803409576416
30799,5.562830924987793
30800,5.30933952331543
30801,5.523412704467773
30802,5.566598892211914
30803,5.755598068237305
30804,5.696860313415527
30805,5.870494842529297
30806,5.09797477722168
30807,5.431375503540039
30808,6.426905632019043
30809,5.692838668823242
30810,5.304060935974121
30811,5.52556037902832
30812,5.778409004211426
30813,6.006381034851074
30814,5.461794376373291
30815,5.261207580566406
30816,5.971080780029297
30817,5.707190990447998
30818,6.409695148468018
30819,6.134407043457031
30820,5.35176420211792
30821,5.612090110778809
30822,5.691304683685303
30823,5.795692443847656
30824,5.620415687561035
30825,5.926987171173096
30826,5.459257125854492
30827,6.072988510131836
30828,5.380828857421875
30829,5.963598251342773
30830,6.427583694458008
30831,5.951304912567139
30832,5.358991622924805
30833,6.389523506164551
30834,5.951602935791016
30835,5.721809387207031
30836,5.431455612182617
30837,4.892047882080078
30838,6.834939956665039
30839,6.096439838409424
30840,6.15115213394165
30841,5.7714128494262695
30842,5.3887176513671875
30843,5.879533290863037
30844,5.933044910430908
30845,5.874368667602539
30846,5.484440803527832
30847,6.0669355392456055
30848,5.98303747177124
30849,5.997313499450684
30850,5.331284523010254
30851,5.550359725952148
30852,5.64509916305542
30853,5.578415870666504
30854,5.566117763519287
30855,6.198569297790527
30856,5.817131996154785
30857,5.486846923828125
30858,5.428706645965576
30859,5.258445739746094
30860,5.576570987701416
30861,5.618990421295166
30862,5.509964942932129
30863,5.186150550842285
30864,5.36735725402832
30865,5.541303634643555
30866,5.454929351806641
30867,5.674949645996094
30868,5.585137367248535
30869,5.190753936767578
30870,5.197522163391113
30871,5.928239345550537
30872,5.825575351715088
30873,6.0067548751831055
30874,6.060356140136719
30875,5.783259391784668
30876,6.051174163818359
30877,6.254362106323242
30878,5.218605995178223
30879,5.964153289794922
30880,5.480734825134277
30881,5.398947238922119
30882,5.918415069580078
30883,5.7058892250061035
30884,5.554177761077881
30885,5.728404521942139
30886,5.895712375640869
30887,5.798720359802246
30888,5.858509063720703
30889,5.720176696777344
30890,5.840864181518555
30891,5.861551284790039
30892,6.520271301269531
30893,5.964753150939941
30894,6.0619964599609375
30895,5.642033576965332
30896,6.154313087463379
30897,6.268932342529297
30898,5.377584934234619
30899,5.857822895050049
30900,6.405858516693115
30901,5.865952491760254
30902,5.438982963562012
30903,5.655137062072754
30904,5.657821178436279
30905,5.676199913024902
30906,5.744129657745361
30907,5.849177837371826
30908,6.320801734924316
30909,5.645031929016113
30910,5.637234687805176
30911,5.545970916748047
30912,5.668882369995117
30913,5.732804775238037
30914,5.816126823425293
30915,6.303698539733887
30916,5.910490989685059
30917,5.769512176513672
30918,6.642633438110352
30919,5.6109747886657715
30920,5.506866455078125
30921,5.669090747833252
30922,5.2318034172058105
30923,5.736699104309082
30924,6.265668869018555
30925,5.28200626373291
30926,5.402637481689453
30927,5.900740623474121
30928,5.236834526062012
30929,5.5492448806762695
30930,5.718523979187012
30931,6.115204811096191
30932,5.402718544006348
30933,5.916993141174316
30934,4.910512924194336
30935,5.613710880279541
30936,5.482767581939697
30937,5.753577709197998
30938,5.542405605316162
30939,5.985853672027588
30940,5.861443519592285
30941,6.372611045837402
30942,6.421316623687744
30943,5.297021865844727
30944,5.961533546447754
30945,5.371338367462158
30946,6.016411781311035
30947,5.957481861114502
30948,5.722294807434082
30949,5.736418724060059
30950,5.62332010269165
30951,5.6086320877075195
30952,5.872267723083496
30953,6.582367897033691
30954,6.0760393142700195
30955,5.293395042419434
30956,5.506473541259766
30957,5.444357872009277
30958,5.803009033203125
30959,5.8462324142456055
30960,5.244369983673096
30961,5.4817938804626465
30962,5.903751850128174
30963,5.900598049163818
30964,5.021692752838135
30965,5.9353251457214355
30966,5.155265808105469
30967,5.5391082763671875
30968,5.959244728088379
30969,4.817887783050537
30970,5.702461242675781
30971,5.423732757568359
30972,5.740299701690674
30973,5.455249786376953
30974,5.356117248535156
30975,6.05625057220459
30976,5.276138782501221
30977,5.874086380004883
30978,5.4376606941223145
30979,5.893208026885986
30980,6.020170211791992
30981,5.9550089836120605
30982,5.6976847648620605
30983,6.386887073516846
30984,6.291308403015137
30985,5.744964122772217
30986,5.670886993408203
30987,5.85287618637085
30988,5.895415306091309
30989,5.944723129272461
30990,6.4389801025390625
30991,5.6568098068237305
30992,6.185754776000977
30993,6.045273303985596
30994,5.978875160217285
30995,5.522431373596191
30996,5.624640941619873
30997,5.365238189697266
30998,5.595211029052734
30999,6.019034385681152
31000,6.336582183837891
31001,5.414241313934326
31002,5.943615913391113
31003,6.3019890785217285
31004,5.483616352081299
31005,6.150846481323242
31006,6.415945529937744
31007,6.422306060791016
31008,5.638457775115967
31009,5.591745376586914
31010,5.6731061935424805
31011,5.7506184577941895
31012,5.88183069229126
31013,5.873103618621826
31014,5.436952590942383
31015,6.489382743835449
31016,5.46173095703125
31017,6.02564811706543
31018,5.057707786560059
31019,6.191351890563965
31020,5.558263778686523
31021,5.325564384460449
31022,5.823224067687988
31023,6.078183174133301
31024,6.079240322113037
31025,6.147526741027832
31026,5.656468868255615
31027,5.872809410095215
31028,5.953103542327881
31029,5.2342987060546875
31030,5.114055633544922
31031,5.687922954559326
31032,5.664194107055664
31033,5.707643032073975
31034,6.219286918640137
31035,5.595992565155029
31036,6.057047367095947
31037,6.190440654754639
31038,6.024230003356934
31039,5.104450702667236
31040,5.933032035827637
31041,5.440669059753418
31042,6.094615459442139
31043,5.9647016525268555
31044,5.7192702293396
31045,6.079226016998291
31046,5.547847270965576
31047,5.837092876434326
31048,5.672525405883789
31049,6.267626762390137
31050,5.627273082733154
31051,5.7745513916015625
31052,5.489644527435303
31053,6.018452167510986
31054,6.353310585021973
31055,5.721733570098877
31056,6.175305366516113
31057,5.906018257141113
31058,5.841733932495117
31059,5.665312767028809
31060,6.3066864013671875
31061,6.018550872802734
31062,6.491146087646484
31063,5.274050712585449
31064,5.164444923400879
31065,5.427239418029785
31066,5.596677780151367
31067,5.343250274658203
31068,5.548994064331055
31069,5.883297443389893
31070,5.694205284118652
31071,6.400604248046875
31072,5.8104047775268555
31073,6.557565689086914
31074,5.9748640060424805
31075,5.992570877075195
31076,6.1192626953125
31077,6.686502456665039
31078,6.020901203155518
31079,5.484152793884277
31080,6.258894920349121
31081,5.6048173904418945
31082,5.351168632507324
31083,6.062548637390137
31084,5.564345359802246
31085,5.497767448425293
31086,6.022976875305176
31087,5.912232398986816
31088,5.485904216766357
31089,6.299817085266113
31090,5.767310619354248
31091,5.626319885253906
31092,5.955894470214844
31093,6.258397579193115
31094,6.201199531555176
31095,5.756630897521973
31096,6.167867183685303
31097,5.7140703201293945
31098,5.438260078430176
31099,5.79875373840332
31100,5.419708251953125
31101,5.79124116897583
31102,5.761396884918213
31103,5.907876968383789
31104,6.297266006469727
31105,5.887627124786377
31106,6.352659702301025
31107,5.589683532714844
31108,6.772086143493652
31109,5.285517692565918
31110,5.20008659362793
31111,5.920134544372559
31112,6.037863731384277
31113,5.679337978363037
31114,5.605905055999756
31115,4.949659824371338
31116,6.055004596710205
31117,5.5949931144714355
31118,5.899919033050537
31119,5.297418117523193
31120,5.322624206542969
